40.773460388183594,-74.03410339355469
40.41405487060547,-74.21167755126953
40.764095306396484,-74.02021026611328
40.83043670654297,-73.92618560791016
40.85636520385742,-73.97378540039062
40.74862289428711,-74.02420806884766
40.74964904785156,-74.03490447998047
40.74100112915039,-74.02690124511719
40.8643913269043,-74.70755004882812
40.74897003173828,-74.03437042236328
40.75055694580078,-74.0302734375
40.74510955810547,-74.02613830566406
40.99076461791992,-74.11157989501953
40.7580680847168,-73.96815490722656
40.67564392089844,-73.55677032470703
40.64346694946289,-73.53948211669922
40.8380126953125,-74.27421569824219
40.737709045410156,-74.03083801269531
40.4376335144043,-74.20142364501953
40.43735885620117,-74.20301818847656
40.698265075683594,-74.22139739990234
40.73085021972656,-74.03422546386719
39.95684051513672,-74.98548889160156
40.437469482421875,-74.20198059082031
40.43735122680664,-74.2013931274414
40.90062713623047,-74.54615020751953
40.689208984375,-74.30917358398438
40.72555160522461,-74.06834411621094
40.730953216552734,-74.0644302368164
40.697845458984375,-74.27628326416016
40.710601806640625,-74.09251403808594
40.695499420166016,-74.28250122070312
40.7036018371582,-74.29199981689453
40.7234992980957,-74.0632553100586
40.71863555908203,-74.08898162841797
40.72892379760742,-74.06646728515625
40.711448669433594,-74.087890625
40.71158981323242,-74.08489227294922
40.71135330200195,-74.09291076660156
40.73508834838867,-74.06124114990234
40.7318229675293,-74.06979370117188
40.735130310058594,-74.05995178222656
40.75658416748047,-74.16188049316406
40.18940734863281,-74.44170379638672
40.70064926147461,-74.099609375
40.71860122680664,-74.05159759521484
39.36111068725586,-74.43722534179688
40.744815826416016,-74.00440979003906
40.8661003112793,-73.92427062988281
40.72743606567383,-74.01071166992188
40.748069763183594,-74.0071792602539
40.7413330078125,-74.00959014892578
40.76994705200195,-73.99510955810547
40.74934005737305,-74.00542449951172
41.187931060791016,-73.18791198730469
41.162696838378906,-73.22050476074219
41.16001892089844,-73.20443725585938
41.15422058105469,-73.21798706054688
41.15736770629883,-73.21912384033203
41.1824836730957,-73.19064331054688
41.17729187011719,-73.1907730102539
41.157100677490234,-73.22676849365234
41.16218185424805,-73.23167419433594
41.163761138916016,-73.22039794921875
41.1612434387207,-73.2184829711914
41.1824836730957,-73.25386047363281
41.14337158203125,-73.23023223876953
41.14623260498047,-73.23089599609375
41.152347564697266,-73.221435546875
41.09940719604492,-73.41879272460938
41.15534210205078,-73.22135162353516
41.099449157714844,-73.41879272460938
41.15961837768555,-73.22293853759766
41.15475082397461,-73.22040557861328
41.18770980834961,-73.18785095214844
40.70224380493164,-73.92009735107422
40.755489349365234,-73.97834014892578
40.6373405456543,-74.0242919921875
40.70814514160156,-74.01764678955078
40.64916229248047,-73.96320343017578
40.69394302368164,-73.99923706054688
40.774986267089844,-73.95716857910156
40.78504180908203,-73.95598602294922
40.751869201660156,-73.97488403320312
40.692195892333984,-73.9952163696289
40.81277084350586,-73.81478118896484
40.73539352416992,-73.98275756835938
40.76325988769531,-73.97673034667969
41.50856399536133,-72.80859375
40.71749496459961,-73.99732208251953
40.34870147705078,-74.65039825439453
40.75193405151367,-73.97552490234375
41.12281036376953,-73.37080383300781
40.820159912109375,-73.9544677734375
40.820491790771484,-73.9549789428711
40.77958679199219,-73.97864532470703
40.78101348876953,-73.98118591308594
40.744544982910156,-74.00074005126953
40.78486633300781,-73.97906494140625
40.80388641357422,-73.95596313476562
40.710330963134766,-73.9668197631836
40.768951416015625,-73.93571472167969
40.76985168457031,-73.92638397216797
40.750282287597656,-73.98785400390625
40.711029052734375,-74.00064849853516
40.76482391357422,-73.98450469970703
40.76251220703125,-73.97089385986328
40.76435470581055,-73.97322082519531
40.74432373046875,-73.95387268066406
40.7559700012207,-73.92832946777344
41.07159423828125,-73.86117553710938
40.70328903198242,-73.99128723144531
40.68681716918945,-73.9735336303711
40.1523551940918,-74.02803039550781
40.15446472167969,-74.02766418457031
40.154327392578125,-74.02772521972656
40.152217864990234,-74.03837585449219
40.72231674194336,-73.99937438964844
40.69175720214844,-73.9888916015625
40.75141906738281,-73.97635650634766
40.68980026245117,-73.96540069580078
40.7451286315918,-73.93699645996094
40.74052810668945,-73.93449401855469
40.69062805175781,-73.98826599121094
40.720401763916016,-73.9968032836914
40.691070556640625,-73.98728942871094
40.71002960205078,-74.00584411621094
40.6986198425293,-73.98800659179688
40.69187927246094,-73.98728942871094
40.743289947509766,-74.16899871826172
40.75383377075195,-73.97960662841797
40.752384185791016,-73.98051452636719
40.69045639038086,-73.98440551757812
40.55623245239258,-74.2757339477539
40.709110260009766,-74.00738525390625
40.691078186035156,-73.98016357421875
40.693077087402344,-73.97442626953125
40.96404266357422,-72.18605041503906
40.400352478027344,-74.2270736694336
41.37879943847656,-72.03922271728516
41.32114028930664,-72.00079345703125
40.691612243652344,-73.9644546508789
40.69272994995117,-73.9233627319336
40.69072341918945,-73.95884704589844
41.20934295654297,-74.60759735107422
40.69154357910156,-73.95940399169922
40.90618133544922,-74.54676818847656
40.81725311279297,-74.20960235595703
40.732200622558594,-73.9822006225586
40.690921783447266,-73.95700073242188
40.764503479003906,-73.97911071777344
40.72536849975586,-73.95343017578125
40.719905853271484,-73.99224090576172
40.714111328125,-73.90226745605469
40.714378356933594,-73.91960906982422
40.69450378417969,-73.95655822753906
40.69183349609375,-73.95172119140625
40.692134857177734,-73.94884490966797
40.69968795776367,-73.95320892333984
40.71275329589844,-73.9461669921875
40.74319839477539,-73.99970245361328
40.69282150268555,-73.93683624267578
40.69291305541992,-73.9381332397461
40.691368103027344,-73.92536163330078
40.755374908447266,-73.98089599609375
40.6927375793457,-73.92720794677734
40.69266891479492,-73.92513275146484
40.6924934387207,-73.92735290527344
40.680625915527344,-73.5907974243164
40.692264556884766,-73.91534423828125
40.719329833984375,-73.98589324951172
41.67204284667969,-73.80233001708984
41.98175048828125,-73.98880767822266
40.71942138671875,-74.00184631347656
40.18903732299805,-74.60862731933594
40.71149826049805,-73.91053771972656
40.70195770263672,-73.9239273071289
40.69918441772461,-73.91470336914062
40.69234848022461,-73.85820770263672
40.74333953857422,-73.8837890625
40.74115753173828,-73.9213638305664
40.69269561767578,-73.85419464111328
40.67832565307617,-73.86931610107422
40.69281768798828,-73.85798645019531
40.73006820678711,-73.86070251464844
40.6862678527832,-73.82450103759766
40.760684967041016,-73.97383880615234
40.694793701171875,-73.7817153930664
40.76861572265625,-73.98587036132812
39.82326126098633,-74.99620056152344
39.845272064208984,-74.99986267089844
40.79460144042969,-73.97239685058594
40.68941879272461,-73.70804595947266
40.696964263916016,-73.72667694091797
40.78496551513672,-74.24730682373047
40.72882080078125,-74.16644287109375
40.70235061645508,-74.2469711303711
40.699310302734375,-74.21524810791016
40.697509765625,-74.16866302490234
40.76176452636719,-74.1750259399414
40.79559326171875,-74.12992858886719
40.80788803100586,-73.99156188964844
40.73563003540039,-74.0438461303711
40.74299621582031,-73.99115753173828
40.69698715209961,-74.01305389404297
40.69540023803711,-73.99400329589844
40.69379806518555,-73.99561309814453
40.766265869140625,-73.97762298583984
40.73249435424805,-74.03819274902344
40.731021881103516,-74.04135131835938
40.78432846069336,-73.97946166992188
40.784461975097656,-73.97906494140625
40.784420013427734,-73.9797134399414
40.696109771728516,-73.99178314208984
40.7282829284668,-73.99916076660156
40.68523406982422,-73.93135833740234
40.81206130981445,-73.9161605834961
40.739349365234375,-74.00262451171875
40.81673812866211,-73.89634704589844
40.82244110107422,-73.90003204345703
40.81631851196289,-73.89620208740234
40.81958770751953,-73.90166473388672
40.74610137939453,-74.0009994506836
40.73866271972656,-74.00079345703125
40.745880126953125,-73.98817443847656
40.6929931640625,-73.97150421142578
40.69340133666992,-73.96589660644531
40.670413970947266,-73.9725570678711
40.69393539428711,-73.9697036743164
40.696441650390625,-73.97299194335938
40.73685073852539,-73.95532989501953
40.73551940917969,-73.95507049560547
40.69537353515625,-73.97199249267578
40.77322006225586,-73.96405792236328
41.150604248046875,-73.3434066772461
40.69338607788086,-73.96808624267578
40.6937370300293,-73.96525573730469
40.74259948730469,-73.99610900878906
40.455535888671875,-74.51400756835938
40.54909133911133,-74.43073272705078
40.7061767578125,-74.00675201416016
40.511436462402344,-74.48367309570312
40.75788497924805,-73.9794921875
40.69307327270508,-73.96728515625
40.7529411315918,-73.99406433105469
40.713348388671875,-73.99613189697266
40.745662689208984,-73.98890686035156
40.74639892578125,-73.99263000488281
40.69322967529297,-73.9671401977539
40.69508743286133,-73.91500854492188
40.69343185424805,-73.96633911132812
40.69367980957031,-73.96385955810547
40.75776290893555,-73.86701202392578
40.745567321777344,-73.90558624267578
40.75777053833008,-73.86445617675781
41.187950134277344,-74.18328094482422
40.69119644165039,-73.97145080566406
40.712703704833984,-73.95906829833984
40.693111419677734,-73.96687316894531
40.72651290893555,-73.94773864746094
40.69437789916992,-73.96258544921875
40.69367599487305,-73.96170806884766
40.69472885131836,-73.95635223388672
40.69815444946289,-73.9590835571289
40.70360565185547,-73.94738006591797
40.09058380126953,-74.20840454101562
40.677345275878906,-73.98091888427734
40.694557189941406,-73.9555892944336
40.69316482543945,-73.96665954589844
40.69626235961914,-73.9527816772461
40.84199905395508,-73.93930053710938
40.706947326660156,-73.95140838623047
40.69474411010742,-73.93123626708984
40.73820495605469,-73.9904556274414
40.762516021728516,-73.80318450927734
40.70893859863281,-73.90620422363281
40.70929718017578,-73.81038665771484
40.75961685180664,-73.31185913085938
40.76213836669922,-73.23678588867188
40.71073532104492,-73.87339782714844
40.69559097290039,-73.90885925292969
40.69425964355469,-73.90989685058594
40.693851470947266,-73.90618896484375
40.69661331176758,-73.89329528808594
40.823604583740234,-73.88924407958984
40.75277328491211,-73.86310577392578
40.75137710571289,-73.60494995117188
40.779998779296875,-73.65042877197266
40.73972702026367,-73.6355972290039
40.741458892822266,-73.63831329345703
40.702083587646484,-73.89248657226562
40.73975372314453,-73.63457489013672
40.701602935791016,-73.88481903076172
40.73916244506836,-73.63818359375
40.7015266418457,-73.88701629638672
40.73938751220703,-73.63726043701172
40.65439987182617,-73.8392562866211
40.74228286743164,-73.63595581054688
40.744625091552734,-73.65583038330078
40.699710845947266,-73.89159393310547
40.741859436035156,-73.64054107666016
40.741668701171875,-73.63969421386719
40.749267578125,-73.6129150390625
40.71043395996094,-73.8593521118164
40.74236297607422,-73.64061737060547
40.74197769165039,-73.64046478271484
40.740699768066406,-73.63800048828125
40.694732666015625,-73.84809112548828
40.72624969482422,-73.98339080810547
40.735321044921875,-73.87747955322266
40.69507598876953,-73.83350372314453
40.696014404296875,-73.7153091430664
40.667686462402344,-74.31991577148438
40.699249267578125,-74.2343978881836
40.69913101196289,-74.23829650878906
40.69967269897461,-74.21421813964844
40.69820022583008,-74.26750183105469
40.71390151977539,-74.24996185302734
40.762298583984375,-73.95919799804688
41.002044677734375,-72.29598999023438
40.964054107666016,-72.18450927734375
40.74985885620117,-73.97579956054688
40.73283767700195,-73.99425506591797
40.75279998779297,-73.97219848632812
41.770015716552734,-72.67305755615234
40.90700149536133,-74.42565155029297
40.91141128540039,-74.39260864257812
40.69554138183594,-74.17739868164062
40.754356384277344,-73.9991455078125
40.497955322265625,-74.4491195678711
40.69610595703125,-74.17271423339844
40.72999954223633,-74.00050354003906
40.74287796020508,-74.02947998046875
40.73658752441406,-74.033447265625
40.748008728027344,-74.0373764038086
40.75028991699219,-74.03441619873047
40.75206756591797,-74.03221893310547
40.75447463989258,-74.02437591552734
40.75168228149414,-74.02479553222656
40.73979568481445,-74.029052734375
40.74117660522461,-74.03553771972656
40.75081253051758,-74.0326156616211
40.75300979614258,-74.03192901611328
40.73883056640625,-74.04134368896484
40.745811462402344,-74.03910064697266
40.73618698120117,-74.03214263916016
40.74079895019531,-74.03019714355469
40.73733139038086,-74.03751373291016
40.72804260253906,-74.15719604492188
40.737281799316406,-74.03092193603516
40.737091064453125,-74.04200744628906
40.742610931396484,-74.03788757324219
40.73771286010742,-74.03290557861328
40.74192428588867,-74.03627014160156
40.74637985229492,-74.02485656738281
40.731197357177734,-74.0396499633789
40.75580978393555,-73.9937515258789
40.7168083190918,-74.356689453125
40.75167465209961,-74.40351867675781
40.72416687011719,-74.30699920654297
40.71708679199219,-74.3577880859375
40.85004425048828,-73.88447570800781
40.80949020385742,-73.64277648925781
40.78175354003906,-73.63936614990234
40.871952056884766,-73.5324935913086
40.78190994262695,-73.97277069091797
40.75876998901367,-73.97888946533203
40.75081253051758,-73.97834014892578
40.748695373535156,-73.98529052734375
40.73670959472656,-73.9908447265625
40.730430603027344,-74.0001220703125
40.730010986328125,-73.98736572265625
40.72649383544922,-74.00236511230469
40.72004318237305,-74.0056381225586
40.71453094482422,-74.00199890136719
40.70035171508789,-73.995361328125
40.70285415649414,-74.01585388183594
40.705928802490234,-73.9967269897461
40.78120040893555,-73.9739990234375
40.78202819824219,-73.97176361083984
40.75092697143555,-73.97787475585938
40.750736236572266,-73.97772216796875
40.75125503540039,-73.97824096679688
40.75140380859375,-73.97808074951172
40.7509880065918,-73.97879028320312
40.75035095214844,-73.97843933105469
40.74860763549805,-73.9849624633789
40.74843215942383,-73.98565673828125
40.74837875366211,-73.98555755615234
40.73086166381836,-74.00048828125
40.72951126098633,-73.98725128173828
40.7200813293457,-74.00555419921875
40.71622085571289,-74.00174713134766
40.71486282348633,-74.00254821777344
40.71561050415039,-74.00089263916016
40.7150993347168,-74.0011978149414
40.714107513427734,-74.00341796875
40.703311920166016,-74.01404571533203
40.706275939941406,-73.99771118164062
40.70586395263672,-73.99589538574219
40.705379486083984,-73.99625396728516
40.706302642822266,-73.9972915649414
40.704689025878906,-73.99539947509766
40.705535888671875,-73.99626922607422
40.69985580444336,-73.9958724975586
40.699405670166016,-73.99382781982422
40.700714111328125,-73.99484252929688
40.69954299926758,-73.99347686767578
40.700714111328125,-73.9952392578125
40.69929885864258,-73.993896484375
40.700714111328125,-73.9930419921875
40.61301803588867,-74.12222290039062
40.80143356323242,-73.94377899169922
40.779293060302734,-73.95571899414062
40.640052795410156,-74.07842254638672
40.740196228027344,-73.99568939208984
41.034751892089844,-73.78333282470703
40.870784759521484,-73.88668823242188
40.834476470947266,-73.85055541992188
40.81763458251953,-73.91708374023438
40.84658432006836,-73.83284759521484
40.81218338012695,-73.92469787597656
40.62285614013672,-74.07284545898438
40.623077392578125,-74.08381652832031
40.75436019897461,-73.99402618408203
40.741355895996094,-74.02973175048828
40.740474700927734,-74.03278350830078
40.67392349243164,-73.94791412353516
40.724918365478516,-73.95176696777344
40.71440124511719,-74.00679779052734
40.72480010986328,-73.95140075683594
40.696311950683594,-73.99711608886719
40.722984313964844,-73.98770141601562
40.725555419921875,-73.9888916015625
40.62407684326172,-74.02864074707031
41.85149383544922,-72.64929962158203
41.851844787597656,-72.64415740966797
40.74192428588867,-73.98983001708984
40.753421783447266,-73.97867584228516
40.69558334350586,-73.99623107910156
40.635215759277344,-74.91155242919922
40.74307632446289,-74.00360870361328
40.70148849487305,-73.98574829101562
40.964111328125,-72.1865005493164
40.694881439208984,-73.99378204345703
40.935943603515625,-72.30485534667969
41.6718864440918,-74.66033935546875
41.67417526245117,-74.67259979248047
41.76675033569336,-74.26110076904297
40.72951126098633,-74.00135803222656
40.75347900390625,-73.99442291259766
41.44961929321289,-72.84339904785156
41.78275680541992,-72.66717529296875
41.14227294921875,-73.25786590576172
40.722347259521484,-73.94850158691406
40.77579116821289,-73.98761749267578
40.77582931518555,-73.98819732666016
40.69195556640625,-73.99125671386719
40.72456741333008,-73.97530364990234
40.59333419799805,-73.94034576416016
40.69417953491211,-73.9861831665039
40.72203063964844,-73.84432983398438
40.69391632080078,-73.98566436767578
40.740333557128906,-74.00163269042969
40.692630767822266,-73.98623657226562
40.75843811035156,-74.2038803100586
40.69219207763672,-73.98651885986328
40.68968200683594,-73.98294830322266
40.77882766723633,-73.9478988647461
40.72060012817383,-74.0105972290039
40.800025939941406,-72.9413070678711
40.79124450683594,-72.959228515625
40.79880142211914,-72.96781158447266
40.79436111450195,-72.9674072265625
40.85438919067383,-73.06851196289062
40.85637664794922,-73.0563735961914
40.73666000366211,-73.92586517333984
40.8585319519043,-73.05670166015625
40.749794006347656,-73.32005310058594
40.84968948364258,-73.04891204833984
40.875572204589844,-73.08580017089844
40.85332107543945,-73.06842803955078
40.92411804199219,-73.0491714477539
40.864322662353516,-73.05132293701172
40.87583923339844,-73.03881072998047
40.69892883300781,-73.98348999023438
40.75938415527344,-73.06552124023438
40.8575325012207,-73.07007598876953
40.88064193725586,-73.09124755859375
40.83595657348633,-73.0567626953125
40.86304473876953,-73.0842514038086
40.861698150634766,-73.0599365234375
40.67000198364258,-73.4129638671875
40.858455657958984,-73.08258056640625
40.86233139038086,-73.13680267333984
40.58357238769531,-73.66123962402344
40.767578125,-73.91878509521484
40.76533126831055,-73.91809844970703
40.755592346191406,-73.9280014038086
40.6933708190918,-73.96823120117188
40.69398880004883,-73.97270965576172
40.6951904296875,-73.96826934814453
40.84135055541992,-73.66706848144531
40.696388244628906,-73.96944427490234
40.69567108154297,-73.96355438232422
40.69579315185547,-73.95568084716797
40.640113830566406,-73.98326110839844
40.70065689086914,-73.92632293701172
40.734046936035156,-74.0080337524414
40.69453048706055,-73.93428802490234
40.74046325683594,-73.9861831665039
40.6949577331543,-73.93438720703125
40.69929885864258,-73.93109893798828
40.71011734008789,-74.00588989257812
40.6823844909668,-73.94011688232422
40.74929428100586,-73.98802947998047
40.70735549926758,-73.89734649658203
40.71649932861328,-73.99500274658203
40.72645568847656,-73.78871154785156
40.73759841918945,-73.88461303710938
40.69605255126953,-73.92948913574219
40.697330474853516,-73.92173767089844
40.700279235839844,-73.9136962890625
40.69822311401367,-73.90953063964844
40.696041107177734,-73.90543365478516
40.74740219116211,-73.88871765136719
40.74567794799805,-73.90296173095703
40.757850646972656,-73.8311996459961
40.70982360839844,-73.96057891845703
40.763607025146484,-73.7685775756836
40.71460723876953,-73.94353485107422
40.68046569824219,-73.90437316894531
40.6956672668457,-73.90709686279297
40.70616149902344,-73.95016479492188
40.70390701293945,-73.92683410644531
40.70330047607422,-73.92576599121094
40.72610855102539,-74.00205993652344
40.70572280883789,-73.8641357421875
40.70178985595703,-73.9288558959961
40.68595886230469,-73.83639526367188
40.686180114746094,-73.82548522949219
40.686641693115234,-73.82601165771484
40.69548416137695,-73.8290023803711
40.697425842285156,-73.82119750976562
40.77510452270508,-73.73140716552734
40.7709846496582,-73.89764404296875
40.70075988769531,-73.7780990600586
40.70014190673828,-73.77913665771484
40.69756317138672,-73.74720764160156
40.60007858276367,-74.32472229003906
40.363590240478516,-74.24163818359375
40.3840446472168,-74.24166107177734
40.36336135864258,-74.2419204711914
40.76640319824219,-74.06464385986328
40.363468170166016,-74.24703216552734
40.73521041870117,-74.16264343261719
40.36345291137695,-74.24187469482422
40.33713150024414,-74.07650756835938
40.41901779174805,-74.22208404541016
40.42218780517578,-74.1895980834961
40.38225173950195,-74.24212646484375
40.365936279296875,-74.25701904296875
40.765220642089844,-74.06664276123047
40.364070892333984,-74.24293518066406
40.404136657714844,-74.23651123046875
40.63462448120117,-74.30239868164062
40.7237548828125,-73.98548889160156
40.724639892578125,-73.99864196777344
40.73988723754883,-73.99034881591797
40.72321701049805,-73.9857177734375
40.722572326660156,-73.99783325195312
40.697174072265625,-74.17827606201172
40.697662353515625,-74.17875671386719
39.93014144897461,-74.96021270751953
40.69882583618164,-74.17857360839844
40.2175407409668,-74.10587310791016
40.3364372253418,-74.66695404052734
40.3502197265625,-74.66268920898438
40.73828125,-73.99828338623047
40.74350357055664,-74.02903747558594
40.24980926513672,-74.69126892089844
40.27778244018555,-74.60975646972656
40.34292221069336,-74.66029357910156
40.69737243652344,-74.30099487304688
40.69681167602539,-74.175537109375
40.69723129272461,-74.17529296875
40.5181770324707,-74.82691955566406
40.49858474731445,-74.85127258300781
40.506195068359375,-74.84727478027344
40.5054931640625,-74.84680938720703
40.42938232421875,-74.86815643310547
40.650413513183594,-74.64285278320312
40.63513946533203,-74.91094970703125
40.72748565673828,-74.07145690917969
40.697959899902344,-74.09266662597656
40.83732223510742,-74.82307434082031
40.82177734375,-74.83536529541016
40.88870620727539,-74.6628646850586
40.82008743286133,-74.83597564697266
40.809749603271484,-73.62603759765625
40.795318603515625,-73.5346450805664
40.779605865478516,-73.94722747802734
40.83763885498047,-73.70307922363281
40.85063171386719,-73.70832061767578
40.7750358581543,-73.95443725585938
40.69405746459961,-73.99188232421875
40.69364929199219,-73.99394226074219
40.74009704589844,-74.00171661376953
40.73238754272461,-73.98579406738281
40.70243835449219,-73.98674011230469
40.735015869140625,-73.99480438232422
40.76103591918945,-73.940673828125
40.74824142456055,-73.98625183105469
40.826866149902344,-73.81926727294922
40.69689178466797,-73.98826599121094
40.698944091796875,-73.87406158447266
40.696128845214844,-73.98509979248047
40.68323516845703,-73.9626693725586
40.6973991394043,-73.98258209228516
40.72306442260742,-74.00065612792969
40.80997848510742,-73.99082946777344
40.97088623046875,-73.94818115234375
40.7278938293457,-73.98554229736328
40.86208724975586,-74.56446075439453
40.69668960571289,-73.96218872070312
40.725257873535156,-73.98339080810547
40.776451110839844,-73.90166473388672
40.7801628112793,-73.5679702758789
40.7097282409668,-73.89930725097656
40.69965362548828,-73.94496154785156
40.70058822631836,-73.89730834960938
40.699039459228516,-73.93946838378906
40.69813919067383,-73.9368667602539
40.69749450683594,-73.93241119384766
40.69874572753906,-73.93254852294922
40.72526931762695,-74.00738525390625
40.7077751159668,-73.93850708007812
40.724266052246094,-73.98468017578125
40.74201965332031,-73.98292541503906
40.74062728881836,-73.99151611328125
40.73872375488281,-73.98834991455078
40.74849319458008,-73.97343444824219
40.740234375,-74.02999877929688
40.715484619140625,-73.96639251708984
40.64607620239258,-74.01184844970703
40.7276611328125,-73.95268249511719
40.738258361816406,-73.97264099121094
40.698143005371094,-73.92326354980469
40.72157287597656,-74.00497436523438
40.756099700927734,-73.98909759521484
40.705711364746094,-74.01033782958984
40.6994743347168,-73.91474151611328
40.70258712768555,-73.90174102783203
40.68951416015625,-73.90596771240234
40.788753509521484,-73.97076416015625
40.70410919189453,-73.90638732910156
40.700679779052734,-73.9110107421875
40.6970329284668,-73.90666198730469
40.696327209472656,-73.9049072265625
40.781715393066406,-73.95545196533203
40.779502868652344,-73.95613861083984
40.71451187133789,-73.94429016113281
40.69813919067383,-73.90479278564453
40.712562561035156,-73.94100952148438
40.78127670288086,-73.95430755615234
40.699832916259766,-73.90534973144531
40.781341552734375,-73.95426177978516
40.711944580078125,-73.94103240966797
40.76071548461914,-73.83307647705078
40.70497131347656,-73.911376953125
40.70062255859375,-73.89378356933594
40.7008056640625,-73.89458465576172
40.704288482666016,-73.89369201660156
40.70566177368164,-73.89644622802734
40.7006950378418,-73.9040756225586
40.70978927612305,-73.89872741699219
40.70014572143555,-73.90607452392578
40.70048904418945,-73.90428924560547
40.708106994628906,-73.8981704711914
40.70076370239258,-73.89777374267578
40.70106887817383,-73.89849853515625
40.71259689331055,-73.9051513671875
40.702178955078125,-73.91780853271484
40.70108413696289,-73.89131164550781
40.709251403808594,-73.94819641113281
40.72503662109375,-73.87908935546875
40.58433532714844,-73.82005310058594
40.70279312133789,-73.87520599365234
40.6763801574707,-73.83940887451172
40.69395065307617,-73.96359252929688
40.702823638916016,-73.87022399902344
40.721988677978516,-73.80845642089844
40.69487380981445,-73.84835815429688
40.694942474365234,-73.84801483154297
40.698448181152344,-73.83506774902344
40.706260681152344,-73.8311767578125
40.81591033935547,-73.94001770019531
40.699886322021484,-73.83077239990234
40.71283721923828,-73.98771667480469
40.71034240722656,-73.99160766601562
40.712310791015625,-73.8296890258789
40.705726623535156,-73.830078125
40.71010208129883,-73.98621368408203
40.73928451538086,-73.8487548828125
40.657405853271484,-73.7030029296875
40.816158294677734,-73.94148254394531
40.71586990356445,-73.54188537597656
40.70030212402344,-73.823486328125
40.92338562011719,-73.79000854492188
40.92641830444336,-73.78718566894531
40.737892150878906,-73.79029846191406
40.76164627075195,-73.91587829589844
40.7457160949707,-73.9018325805664
40.69784164428711,-73.80583953857422
40.766822814941406,-73.92822265625
40.753326416015625,-73.90951538085938
40.68730545043945,-73.75811004638672
40.69071960449219,-73.7622299194336
40.750858306884766,-74.00226593017578
40.70000457763672,-73.75469207763672
40.69472885131836,-74.08514404296875
40.69452667236328,-74.0908432006836
40.711158752441406,-73.94845581054688
40.70014190673828,-73.928955078125
40.698585510253906,-73.93343353271484
40.7077751159668,-73.9466323852539
40.70359420776367,-73.91314697265625
40.69944381713867,-73.911376953125
40.71744155883789,-73.98003387451172
40.655914306640625,-73.6431655883789
40.63843536376953,-73.63933563232422
40.658573150634766,-73.637451171875
40.70063400268555,-73.89630889892578
40.70302200317383,-73.8686294555664
40.90641403198242,-73.90455627441406
40.904537200927734,-73.91398620605469
40.908939361572266,-73.90640258789062
40.906532287597656,-73.90421295166016
40.90853500366211,-73.90653228759766
40.89937973022461,-73.88871002197266
40.909149169921875,-73.90567016601562
40.667945861816406,-74.1084976196289
40.70465087890625,-74.26168823242188
40.712642669677734,-74.06180572509766
40.729183197021484,-74.04572296142578
40.730316162109375,-74.04145812988281
40.74563980102539,-73.9888687133789
40.71733093261719,-74.01657104492188
40.70515441894531,-74.01837158203125
40.763790130615234,-73.9111099243164
40.70795440673828,-74.00614166259766
40.7056884765625,-74.00823211669922
40.70521545410156,-74.01013946533203
40.70737838745117,-74.0056381225586
40.7066764831543,-74.01002502441406
40.70637130737305,-74.00950622558594
40.71609878540039,-74.03510284423828
40.74293518066406,-73.98255920410156
40.21326446533203,-74.01139831542969
40.70223617553711,-74.01226806640625
40.76274871826172,-72.93284606933594
40.71763229370117,-73.63103485107422
40.70335006713867,-74.00592041015625
40.62383270263672,-74.44366455078125
40.72611618041992,-73.486572265625
40.76218795776367,-73.98957824707031
41.00313949584961,-72.2955093383789
40.724849700927734,-73.9997787475586
40.72380065917969,-73.99980163574219
40.75187301635742,-73.99382019042969
39.57068634033203,-74.23516082763672
40.745689392089844,-73.99002838134766
40.728614807128906,-73.99967956542969
40.641990661621094,-73.95445251464844
40.789466857910156,-74.00511169433594
40.77252960205078,-73.87399291992188
40.71931457519531,-73.99694061279297
40.83531188964844,-73.67578887939453
40.73088455200195,-73.9919662475586
40.730560302734375,-73.99129486083984
40.76089859008789,-73.9899673461914
40.74275588989258,-73.97732543945312
40.69928741455078,-73.99222564697266
40.674598693847656,-73.98528289794922
40.78077697753906,-74.20233917236328
40.70695877075195,-73.7528305053711
40.81132125854492,-73.96395111083984
40.84711456298828,-73.92467498779297
40.760101318359375,-73.98480224609375
40.75360870361328,-73.98709106445312
40.61166000366211,-74.42837524414062
40.76963424682617,-73.98982238769531
40.296485900878906,-74.1446304321289
40.7218017578125,-74.0093994140625
40.721099853515625,-73.97370147705078
40.839576721191406,-73.8708267211914
41.693424224853516,-74.83262634277344
40.68792724609375,-73.96914672851562
40.75960159301758,-73.98446655273438
40.83964157104492,-73.91146850585938
40.69966506958008,-73.97499084472656
40.74527359008789,-73.99364471435547
40.70054244995117,-73.92896270751953
40.70003128051758,-73.93008422851562
40.7074089050293,-73.95130157470703
40.71571350097656,-73.94963073730469
40.79309844970703,-73.97139739990234
40.716819763183594,-73.95030212402344
40.7140007019043,-73.94989776611328
40.717926025390625,-73.94892883300781
40.7159309387207,-73.94938659667969
40.71651077270508,-73.95052337646484
40.76018524169922,-73.9840316772461
40.772987365722656,-73.94617462158203
40.69982147216797,-73.92012786865234
40.742095947265625,-73.98958587646484
40.74239730834961,-73.9910659790039
40.989051818847656,-73.90668487548828
40.73237991333008,-73.98104858398438
40.73500061035156,-73.97986602783203
40.732398986816406,-73.98184967041016
40.732765197753906,-73.98522186279297
40.78765869140625,-73.95391082763672
40.74169921875,-73.98941802978516
40.73219299316406,-73.97959899902344
40.74784851074219,-73.9773941040039
